pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732082104.975132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1326,0,66kV2,1326,0,66kV3,1326,35,XFMR1W1,1326,0,XFMR2W1,1326,35,XFMR1W2,1326,0,XFMR2W2,1326,60,CB_XFMR1,1326,0,CB_XFMR2,1326,104,F_66kV1,1326,0,F_66kV2,1326,0,F_XFMR1,1326,1,F_XFMR2,1326,0
1732082104.976831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1318,26,22kV2,1318,52,22kV3,1318,26,FDR1,1318,26,FDR2,1318,26,FDR3,1318,26,FDR4,1318,26,F_22kV1,1318,0,F_22kV2,1318,0,F_FDR1,1318,0,F_FDR2,1318,0,F_FDR3,1318,0,F_FDR4,1318,0
1732082105.025473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1327,0,66kV2,1327,0,66kV3,1327,35,XFMR1W1,1327,0,XFMR2W1,1327,35,XFMR1W2,1327,0,XFMR2W2,1327,60,CB_XFMR1,1327,0,CB_XFMR2,1327,104,F_66kV1,1327,0,F_66kV2,1327,0,F_XFMR1,1327,1,F_XFMR2,1327,0
1732082105.027354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1319,26,22kV2,1319,52,22kV3,1319,26,FDR1,1319,26,FDR2,1319,26,FDR3,1319,26,FDR4,1319,26,F_22kV1,1319,0,F_22kV2,1319,0,F_FDR1,1319,0,F_FDR2,1319,0,F_FDR3,1319,0,F_FDR4,1319,0
1732082105.075586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1328,0,66kV2,1328,0,66kV3,1328,35,XFMR1W1,1328,0,XFMR2W1,1328,35,XFMR1W2,1328,0,XFMR2W2,1328,60,CB_XFMR1,1328,0,CB_XFMR2,1328,104,F_66kV1,1328,0,F_66kV2,1328,0,F_XFMR1,1328,1,F_XFMR2,1328,0
1732082105.078128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1320,26,22kV2,1320,52,22kV3,1320,26,FDR1,1320,26,FDR2,1320,26,FDR3,1320,26,FDR4,1320,26,F_22kV1,1320,0,F_22kV2,1320,0,F_FDR1,1320,0,F_FDR2,1320,0,F_FDR3,1320,0,F_FDR4,1320,0
1732082105.125748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1329,0,66kV2,1329,0,66kV3,1329,35,XFMR1W1,1329,0,XFMR2W1,1329,35,XFMR1W2,1329,0,XFMR2W2,1329,60,CB_XFMR1,1329,0,CB_XFMR2,1329,104,F_66kV1,1329,0,F_66kV2,1329,0,F_XFMR1,1329,1,F_XFMR2,1329,0
1732082105.128661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1321,26,22kV2,1321,52,22kV3,1321,26,FDR1,1321,26,FDR2,1321,26,FDR3,1321,26,FDR4,1321,26,F_22kV1,1321,0,F_22kV2,1321,0,F_FDR1,1321,0,F_FDR2,1321,0,F_FDR3,1321,0,F_FDR4,1321,0
1732082105.176228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1330,0,66kV2,1330,0,66kV3,1330,35,XFMR1W1,1330,0,XFMR2W1,1330,35,XFMR1W2,1330,0,XFMR2W2,1330,60,CB_XFMR1,1330,0,CB_XFMR2,1330,104,F_66kV1,1330,0,F_66kV2,1330,0,F_XFMR1,1330,1,F_XFMR2,1330,0
1732082105.178956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1322,26,22kV2,1322,52,22kV3,1322,26,FDR1,1322,26,FDR2,1322,26,FDR3,1322,26,FDR4,1322,26,F_22kV1,1322,0,F_22kV2,1322,0,F_FDR1,1322,0,F_FDR2,1322,0,F_FDR3,1322,0,F_FDR4,1322,0
1732082105.226248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1331,0,66kV2,1331,0,66kV3,1331,35,XFMR1W1,1331,0,XFMR2W1,1331,35,XFMR1W2,1331,0,XFMR2W2,1331,60,CB_XFMR1,1331,0,CB_XFMR2,1331,104,F_66kV1,1331,0,F_66kV2,1331,0,F_XFMR1,1331,1,F_XFMR2,1331,0
1732082105.229148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1323,26,22kV2,1323,52,22kV3,1323,26,FDR1,1323,26,FDR2,1323,26,FDR3,1323,26,FDR4,1323,26,F_22kV1,1323,0,F_22kV2,1323,0,F_FDR1,1323,0,F_FDR2,1323,0,F_FDR3,1323,0,F_FDR4,1323,0
1732082105.276373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1332,0,66kV2,1332,0,66kV3,1332,35,XFMR1W1,1332,0,XFMR2W1,1332,35,XFMR1W2,1332,0,XFMR2W2,1332,60,CB_XFMR1,1332,0,CB_XFMR2,1332,104,F_66kV1,1332,0,F_66kV2,1332,0,F_XFMR1,1332,1,F_XFMR2,1332,0
1732082105.279401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1324,26,22kV2,1324,52,22kV3,1324,26,FDR1,1324,26,FDR2,1324,26,FDR3,1324,26,FDR4,1324,26,F_22kV1,1324,0,F_22kV2,1324,0,F_FDR1,1324,0,F_FDR2,1324,0,F_FDR3,1324,0,F_FDR4,1324,0
1732082105.326656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1333,0,66kV2,1333,0,66kV3,1333,35,XFMR1W1,1333,0,XFMR2W1,1333,35,XFMR1W2,1333,0,XFMR2W2,1333,60,CB_XFMR1,1333,0,CB_XFMR2,1333,104,F_66kV1,1333,0,F_66kV2,1333,0,F_XFMR1,1333,1,F_XFMR2,1333,0
1732082105.329510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1325,26,22kV2,1325,52,22kV3,1325,26,FDR1,1325,26,FDR2,1325,26,FDR3,1325,26,FDR4,1325,26,F_22kV1,1325,0,F_22kV2,1325,0,F_FDR1,1325,0,F_FDR2,1325,0,F_FDR3,1325,0,F_FDR4,1325,0
1732082105.376902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1334,0,66kV2,1334,0,66kV3,1334,35,XFMR1W1,1334,0,XFMR2W1,1334,35,XFMR1W2,1334,0,XFMR2W2,1334,60,CB_XFMR1,1334,0,CB_XFMR2,1334,104,F_66kV1,1334,0,F_66kV2,1334,0,F_XFMR1,1334,1,F_XFMR2,1334,0
1732082105.379741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1326,26,22kV2,1326,52,22kV3,1326,26,FDR1,1326,26,FDR2,1326,26,FDR3,1326,26,FDR4,1326,26,F_22kV1,1326,0,F_22kV2,1326,0,F_FDR1,1326,0,F_FDR2,1326,0,F_FDR3,1326,0,F_FDR4,1326,0
1732082105.427074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1335,0,66kV2,1335,0,66kV3,1335,35,XFMR1W1,1335,0,XFMR2W1,1335,35,XFMR1W2,1335,0,XFMR2W2,1335,60,CB_XFMR1,1335,0,CB_XFMR2,1335,104,F_66kV1,1335,0,F_66kV2,1335,0,F_XFMR1,1335,1,F_XFMR2,1335,0
1732082105.429853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1327,26,22kV2,1327,52,22kV3,1327,26,FDR1,1327,26,FDR2,1327,26,FDR3,1327,26,FDR4,1327,26,F_22kV1,1327,0,F_22kV2,1327,0,F_FDR1,1327,0,F_FDR2,1327,0,F_FDR3,1327,0,F_FDR4,1327,0
1732082105.478613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1336,0,66kV2,1336,0,66kV3,1336,35,XFMR1W1,1336,0,XFMR2W1,1336,35,XFMR1W2,1336,0,XFMR2W2,1336,60,CB_XFMR1,1336,0,CB_XFMR2,1336,104,F_66kV1,1336,0,F_66kV2,1336,0,F_XFMR1,1336,1,F_XFMR2,1336,0
1732082105.480046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1328,26,22kV2,1328,52,22kV3,1328,26,FDR1,1328,26,FDR2,1328,26,FDR3,1328,26,FDR4,1328,26,F_22kV1,1328,0,F_22kV2,1328,0,F_FDR1,1328,0,F_FDR2,1328,0,F_FDR3,1328,0,F_FDR4,1328,0
1732082105.528702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1337,0,66kV2,1337,0,66kV3,1337,35,XFMR1W1,1337,0,XFMR2W1,1337,35,XFMR1W2,1337,0,XFMR2W2,1337,60,CB_XFMR1,1337,0,CB_XFMR2,1337,104,F_66kV1,1337,0,F_66kV2,1337,0,F_XFMR1,1337,1,F_XFMR2,1337,0
1732082105.530407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1329,26,22kV2,1329,52,22kV3,1329,26,FDR1,1329,26,FDR2,1329,26,FDR3,1329,26,FDR4,1329,26,F_22kV1,1329,0,F_22kV2,1329,0,F_FDR1,1329,0,F_FDR2,1329,0,F_FDR3,1329,0,F_FDR4,1329,0
1732082105.578953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1338,0,66kV2,1338,0,66kV3,1338,35,XFMR1W1,1338,0,XFMR2W1,1338,35,XFMR1W2,1338,0,XFMR2W2,1338,60,CB_XFMR1,1338,0,CB_XFMR2,1338,104,F_66kV1,1338,0,F_66kV2,1338,0,F_XFMR1,1338,1,F_XFMR2,1338,0
1732082105.580875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1330,26,22kV2,1330,52,22kV3,1330,26,FDR1,1330,26,FDR2,1330,26,FDR3,1330,26,FDR4,1330,26,F_22kV1,1330,0,F_22kV2,1330,0,F_FDR1,1330,0,F_FDR2,1330,0,F_FDR3,1330,0,F_FDR4,1330,0
1732082105.629069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1339,0,66kV2,1339,0,66kV3,1339,35,XFMR1W1,1339,0,XFMR2W1,1339,35,XFMR1W2,1339,0,XFMR2W2,1339,60,CB_XFMR1,1339,0,CB_XFMR2,1339,104,F_66kV1,1339,0,F_66kV2,1339,0,F_XFMR1,1339,1,F_XFMR2,1339,0
1732082105.631186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1331,26,22kV2,1331,52,22kV3,1331,26,FDR1,1331,26,FDR2,1331,26,FDR3,1331,26,FDR4,1331,26,F_22kV1,1331,0,F_22kV2,1331,0,F_FDR1,1331,0,F_FDR2,1331,0,F_FDR3,1331,0,F_FDR4,1331,0
1732082105.679297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1340,0,66kV2,1340,0,66kV3,1340,35,XFMR1W1,1340,0,XFMR2W1,1340,35,XFMR1W2,1340,0,XFMR2W2,1340,60,CB_XFMR1,1340,0,CB_XFMR2,1340,104,F_66kV1,1340,0,F_66kV2,1340,0,F_XFMR1,1340,1,F_XFMR2,1340,0
1732082105.681647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1332,26,22kV2,1332,52,22kV3,1332,26,FDR1,1332,26,FDR2,1332,26,FDR3,1332,26,FDR4,1332,26,F_22kV1,1332,0,F_22kV2,1332,0,F_FDR1,1332,0,F_FDR2,1332,0,F_FDR3,1332,0,F_FDR4,1332,0
1732082105.729428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1341,0,66kV2,1341,0,66kV3,1341,35,XFMR1W1,1341,0,XFMR2W1,1341,35,XFMR1W2,1341,0,XFMR2W2,1341,60,CB_XFMR1,1341,0,CB_XFMR2,1341,104,F_66kV1,1341,0,F_66kV2,1341,0,F_XFMR1,1341,1,F_XFMR2,1341,0
1732082105.732326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1333,26,22kV2,1333,52,22kV3,1333,26,FDR1,1333,26,FDR2,1333,26,FDR3,1333,26,FDR4,1333,26,F_22kV1,1333,0,F_22kV2,1333,0,F_FDR1,1333,0,F_FDR2,1333,0,F_FDR3,1333,0,F_FDR4,1333,0
1732082105.779542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1342,0,66kV2,1342,0,66kV3,1342,35,XFMR1W1,1342,0,XFMR2W1,1342,35,XFMR1W2,1342,0,XFMR2W2,1342,60,CB_XFMR1,1342,0,CB_XFMR2,1342,104,F_66kV1,1342,0,F_66kV2,1342,0,F_XFMR1,1342,1,F_XFMR2,1342,0
1732082105.782762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1334,26,22kV2,1334,52,22kV3,1334,26,FDR1,1334,26,FDR2,1334,26,FDR3,1334,26,FDR4,1334,26,F_22kV1,1334,0,F_22kV2,1334,0,F_FDR1,1334,0,F_FDR2,1334,0,F_FDR3,1334,0,F_FDR4,1334,0
1732082105.829783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1343,0,66kV2,1343,0,66kV3,1343,35,XFMR1W1,1343,0,XFMR2W1,1343,35,XFMR1W2,1343,0,XFMR2W2,1343,60,CB_XFMR1,1343,0,CB_XFMR2,1343,104,F_66kV1,1343,0,F_66kV2,1343,0,F_XFMR1,1343,1,F_XFMR2,1343,0
1732082105.833241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1335,26,22kV2,1335,52,22kV3,1335,26,FDR1,1335,26,FDR2,1335,26,FDR3,1335,26,FDR4,1335,26,F_22kV1,1335,0,F_22kV2,1335,0,F_FDR1,1335,0,F_FDR2,1335,0,F_FDR3,1335,0,F_FDR4,1335,0
1732082105.880114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1344,0,66kV2,1344,0,66kV3,1344,35,XFMR1W1,1344,0,XFMR2W1,1344,35,XFMR1W2,1344,0,XFMR2W2,1344,60,CB_XFMR1,1344,0,CB_XFMR2,1344,104,F_66kV1,1344,0,F_66kV2,1344,0,F_XFMR1,1344,1,F_XFMR2,1344,0
1732082105.883492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1336,26,22kV2,1336,52,22kV3,1336,26,FDR1,1336,26,FDR2,1336,26,FDR3,1336,26,FDR4,1336,26,F_22kV1,1336,0,F_22kV2,1336,0,F_FDR1,1336,0,F_FDR2,1336,0,F_FDR3,1336,0,F_FDR4,1336,0
1732082105.930273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1345,0,66kV2,1345,0,66kV3,1345,35,XFMR1W1,1345,0,XFMR2W1,1345,35,XFMR1W2,1345,0,XFMR2W2,1345,60,CB_XFMR1,1345,0,CB_XFMR2,1345,104,F_66kV1,1345,0,F_66kV2,1345,0,F_XFMR1,1345,1,F_XFMR2,1345,0
1732082105.933721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1337,26,22kV2,1337,52,22kV3,1337,26,FDR1,1337,26,FDR2,1337,26,FDR3,1337,26,FDR4,1337,26,F_22kV1,1337,0,F_22kV2,1337,0,F_FDR1,1337,0,F_FDR2,1337,0,F_FDR3,1337,0,F_FDR4,1337,0
1732082105.980683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1346,0,66kV2,1346,0,66kV3,1346,35,XFMR1W1,1346,0,XFMR2W1,1346,35,XFMR1W2,1346,0,XFMR2W2,1346,60,CB_XFMR1,1346,0,CB_XFMR2,1346,104,F_66kV1,1346,0,F_66kV2,1346,0,F_XFMR1,1346,1,F_XFMR2,1346,0
1732082105.984487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1338,26,22kV2,1338,52,22kV3,1338,26,FDR1,1338,26,FDR2,1338,26,FDR3,1338,26,FDR4,1338,26,F_22kV1,1338,0,F_22kV2,1338,0,F_FDR1,1338,0,F_FDR2,1338,0,F_FDR3,1338,0,F_FDR4,1338,0
1732082106.032197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1347,0,66kV2,1347,0,66kV3,1347,35,XFMR1W1,1347,0,XFMR2W1,1347,35,XFMR1W2,1347,0,XFMR2W2,1347,60,CB_XFMR1,1347,0,CB_XFMR2,1347,104,F_66kV1,1347,0,F_66kV2,1347,0,F_XFMR1,1347,1,F_XFMR2,1347,0
1732082106.034471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1339,26,22kV2,1339,52,22kV3,1339,26,FDR1,1339,26,FDR2,1339,26,FDR3,1339,26,FDR4,1339,26,F_22kV1,1339,0,F_22kV2,1339,0,F_FDR1,1339,0,F_FDR2,1339,0,F_FDR3,1339,0,F_FDR4,1339,0
1732082106.082224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1348,0,66kV2,1348,0,66kV3,1348,35,XFMR1W1,1348,0,XFMR2W1,1348,35,XFMR1W2,1348,0,XFMR2W2,1348,60,CB_XFMR1,1348,0,CB_XFMR2,1348,104,F_66kV1,1348,0,F_66kV2,1348,0,F_XFMR1,1348,1,F_XFMR2,1348,0
1732082106.085339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1340,26,22kV2,1340,52,22kV3,1340,26,FDR1,1340,26,FDR2,1340,26,FDR3,1340,26,FDR4,1340,26,F_22kV1,1340,0,F_22kV2,1340,0,F_FDR1,1340,0,F_FDR2,1340,0,F_FDR3,1340,0,F_FDR4,1340,0
1732082106.132447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1349,0,66kV2,1349,0,66kV3,1349,35,XFMR1W1,1349,0,XFMR2W1,1349,35,XFMR1W2,1349,0,XFMR2W2,1349,60,CB_XFMR1,1349,0,CB_XFMR2,1349,104,F_66kV1,1349,0,F_66kV2,1349,0,F_XFMR1,1349,1,F_XFMR2,1349,0
1732082106.135711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1341,26,22kV2,1341,52,22kV3,1341,26,FDR1,1341,26,FDR2,1341,26,FDR3,1341,26,FDR4,1341,26,F_22kV1,1341,0,F_22kV2,1341,0,F_FDR1,1341,0,F_FDR2,1341,0,F_FDR3,1341,0,F_FDR4,1341,0
1732082106.184410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1350,0,66kV2,1350,0,66kV3,1350,35,XFMR1W1,1350,0,XFMR2W1,1350,35,XFMR1W2,1350,0,XFMR2W2,1350,60,CB_XFMR1,1350,0,CB_XFMR2,1350,104,F_66kV1,1350,0,F_66kV2,1350,0,F_XFMR1,1350,1,F_XFMR2,1350,0
1732082106.186099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1342,26,22kV2,1342,52,22kV3,1342,26,FDR1,1342,26,FDR2,1342,26,FDR3,1342,26,FDR4,1342,26,F_22kV1,1342,0,F_22kV2,1342,0,F_FDR1,1342,0,F_FDR2,1342,0,F_FDR3,1342,0,F_FDR4,1342,0
1732082106.234372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1351,0,66kV2,1351,0,66kV3,1351,35,XFMR1W1,1351,0,XFMR2W1,1351,35,XFMR1W2,1351,0,XFMR2W2,1351,60,CB_XFMR1,1351,0,CB_XFMR2,1351,104,F_66kV1,1351,0,F_66kV2,1351,0,F_XFMR1,1351,1,F_XFMR2,1351,0
1732082106.236293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1343,26,22kV2,1343,52,22kV3,1343,26,FDR1,1343,26,FDR2,1343,26,FDR3,1343,26,FDR4,1343,26,F_22kV1,1343,0,F_22kV2,1343,0,F_FDR1,1343,0,F_FDR2,1343,0,F_FDR3,1343,0,F_FDR4,1343,0
1732082106.284619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1352,0,66kV2,1352,0,66kV3,1352,35,XFMR1W1,1352,0,XFMR2W1,1352,35,XFMR1W2,1352,0,XFMR2W2,1352,60,CB_XFMR1,1352,0,CB_XFMR2,1352,104,F_66kV1,1352,0,F_66kV2,1352,0,F_XFMR1,1352,1,F_XFMR2,1352,0
1732082106.286527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1344,26,22kV2,1344,52,22kV3,1344,26,FDR1,1344,26,FDR2,1344,26,FDR3,1344,26,FDR4,1344,26,F_22kV1,1344,0,F_22kV2,1344,0,F_FDR1,1344,0,F_FDR2,1344,0,F_FDR3,1344,0,F_FDR4,1344,0
1732082106.334989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1353,0,66kV2,1353,0,66kV3,1353,35,XFMR1W1,1353,0,XFMR2W1,1353,35,XFMR1W2,1353,0,XFMR2W2,1353,60,CB_XFMR1,1353,0,CB_XFMR2,1353,104,F_66kV1,1353,0,F_66kV2,1353,0,F_XFMR1,1353,1,F_XFMR2,1353,0
1732082106.336996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1345,26,22kV2,1345,52,22kV3,1345,26,FDR1,1345,26,FDR2,1345,26,FDR3,1345,26,FDR4,1345,26,F_22kV1,1345,0,F_22kV2,1345,0,F_FDR1,1345,0,F_FDR2,1345,0,F_FDR3,1345,0,F_FDR4,1345,0
1732082106.385356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1354,0,66kV2,1354,0,66kV3,1354,35,XFMR1W1,1354,0,XFMR2W1,1354,35,XFMR1W2,1354,0,XFMR2W2,1354,60,CB_XFMR1,1354,0,CB_XFMR2,1354,104,F_66kV1,1354,0,F_66kV2,1354,0,F_XFMR1,1354,1,F_XFMR2,1354,0
1732082106.387233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1346,26,22kV2,1346,52,22kV3,1346,26,FDR1,1346,26,FDR2,1346,26,FDR3,1346,26,FDR4,1346,26,F_22kV1,1346,0,F_22kV2,1346,0,F_FDR1,1346,0,F_FDR2,1346,0,F_FDR3,1346,0,F_FDR4,1346,0
1732082106.435568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1355,0,66kV2,1355,0,66kV3,1355,35,XFMR1W1,1355,0,XFMR2W1,1355,35,XFMR1W2,1355,0,XFMR2W2,1355,60,CB_XFMR1,1355,0,CB_XFMR2,1355,104,F_66kV1,1355,0,F_66kV2,1355,0,F_XFMR1,1355,1,F_XFMR2,1355,0
1732082106.437295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1347,26,22kV2,1347,52,22kV3,1347,26,FDR1,1347,26,FDR2,1347,26,FDR3,1347,26,FDR4,1347,26,F_22kV1,1347,0,F_22kV2,1347,0,F_FDR1,1347,0,F_FDR2,1347,0,F_FDR3,1347,0,F_FDR4,1347,0
1732082106.487931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1356,0,66kV2,1356,0,66kV3,1356,35,XFMR1W1,1356,0,XFMR2W1,1356,35,XFMR1W2,1356,0,XFMR2W2,1356,60,CB_XFMR1,1356,0,CB_XFMR2,1356,104,F_66kV1,1356,0,F_66kV2,1356,0,F_XFMR1,1356,1,F_XFMR2,1356,0
1732082106.488254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1348,26,22kV2,1348,52,22kV3,1348,26,FDR1,1348,26,FDR2,1348,26,FDR3,1348,26,FDR4,1348,26,F_22kV1,1348,0,F_22kV2,1348,0,F_FDR1,1348,0,F_FDR2,1348,0,F_FDR3,1348,0,F_FDR4,1348,0
1732082106.538115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1357,0,66kV2,1357,0,66kV3,1357,35,XFMR1W1,1357,0,XFMR2W1,1357,35,XFMR1W2,1357,0,XFMR2W2,1357,60,CB_XFMR1,1357,0,CB_XFMR2,1357,104,F_66kV1,1357,0,F_66kV2,1357,0,F_XFMR1,1357,1,F_XFMR2,1357,0
1732082106.538353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1349,26,22kV2,1349,52,22kV3,1349,26,FDR1,1349,26,FDR2,1349,26,FDR3,1349,26,FDR4,1349,26,F_22kV1,1349,0,F_22kV2,1349,0,F_FDR1,1349,0,F_FDR2,1349,0,F_FDR3,1349,0,F_FDR4,1349,0
1732082106.588284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1358,0,66kV2,1358,0,66kV3,1358,35,XFMR1W1,1358,0,XFMR2W1,1358,35,XFMR1W2,1358,0,XFMR2W2,1358,60,CB_XFMR1,1358,0,CB_XFMR2,1358,104,F_66kV1,1358,0,F_66kV2,1358,0,F_XFMR1,1358,1,F_XFMR2,1358,0
1732082106.588467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1350,26,22kV2,1350,52,22kV3,1350,26,FDR1,1350,26,FDR2,1350,26,FDR3,1350,26,FDR4,1350,26,F_22kV1,1350,0,F_22kV2,1350,0,F_FDR1,1350,0,F_FDR2,1350,0,F_FDR3,1350,0,F_FDR4,1350,0
1732082106.638719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1351,26,22kV2,1351,52,22kV3,1351,26,FDR1,1351,26,FDR2,1351,26,FDR3,1351,26,FDR4,1351,26,F_22kV1,1351,0,F_22kV2,1351,0,F_FDR1,1351,0,F_FDR2,1351,0,F_FDR3,1351,0,F_FDR4,1351,0
1732082106.638720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1359,0,66kV2,1359,0,66kV3,1359,35,XFMR1W1,1359,0,XFMR2W1,1359,35,XFMR1W2,1359,0,XFMR2W2,1359,60,CB_XFMR1,1359,0,CB_XFMR2,1359,104,F_66kV1,1359,0,F_66kV2,1359,0,F_XFMR1,1359,1,F_XFMR2,1359,0
1732082106.688770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1360,0,66kV2,1360,0,66kV3,1360,35,XFMR1W1,1360,0,XFMR2W1,1360,35,XFMR1W2,1360,0,XFMR2W2,1360,60,CB_XFMR1,1360,0,CB_XFMR2,1360,104,F_66kV1,1360,0,F_66kV2,1360,0,F_XFMR1,1360,1,F_XFMR2,1360,0
1732082106.688771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1352,26,22kV2,1352,52,22kV3,1352,26,FDR1,1352,26,FDR2,1352,26,FDR3,1352,26,FDR4,1352,26,F_22kV1,1352,0,F_22kV2,1352,0,F_FDR1,1352,0,F_FDR2,1352,0,F_FDR3,1352,0,F_FDR4,1352,0
